time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 16:03:10+00:00,72.91277835704386,1.099125771422841,82.9253883541315,40.02757006698249,107.73706577159464,103.92773274210076,11.15119769105009,7.200076570560369,-76.21586924474016,0.9072446594737374,-1.1751481707735978,0.2177638954826815,-0.4779623448711955,1.259529031551246,-0.6218198435752277,-0.5164007202752334,-0.2626355828350284,3.9086359125100967,1.6348536021056588,-7.39778969404897,-1.0592280323244632,1.174354533739388,-0.9424019578937441,-107.15466720581054,-55.69296306610107,26.68676124572754,27.112842559814453,1004.386749267578,2.5148858203007434,2.4904886892990232,-7.979716855995923
2025-07-08 16:03:11+00:00,73.01484928559512,0.8925867608705683,155.00471695351425,40.02757043454046,107.8391367001459,169.0897273810552,11.10386743848518,7.396806303612407,-76.21587800563397,0.2403564458795594,-0.2623352338694172,0.5770159378526167,-0.1276100900623558,0.9541688670877503,0.3755986935117023,0.19002689604546422,-0.26708688325812135,0.2949311789286771,-0.5036892281341161,-6.756568888436517,0.8534389607235789,-2.642846052929526,-3.420795929580927,40.98854957580566,-2.345660858154297,-20.754134216308593,27.12341690063477,1004.3852996826172,0.9992796577954739,2.1496892070230187,-3.0197654061713273
2025-07-08 16:03:12+00:00,72.35010187420994,1.2013201564360565,76.18879499904017,40.02756139624458,107.17438928876072,156.741515495743,11.268274862294126,7.679972192311984,-76.21587280909635,0.7403710598013382,-0.995208766322472,0.5245076243351856,0.03648661494002446,-0.2422231163506383,0.6118805405729089,-0.28550481968199026,-0.6695615089452625,1.7724709048198477,4.217903075760904,-2.043618944838805,-1.169778025034119,-3.0371342539679107,1.1358396089306535,21.686877221772164,-40.744494120279946,0.7107762808751581,27.205326080322266,1004.3756103515624,1.6591045124152468,5.895791513503155,2.052873870330646
2025-07-08 16:03:13+00:00,73.2008396750316,0.8704516267978677,72.17485133920657,40.02758071822923,108.02512708958238,14.88933322782961,11.086363577774982,7.923954616626773,-76.215875206646,0.974517324303689,-1.736421562905936,0.5747350768363693,-0.45686204585233897,1.6041599781835827,-0.45927380292694514,-0.38545080143195415,0.19360114632012518,-1.463295604362803,-3.218906859280798,-10.344371057378112,0.989088744521141,-0.0057189875468611606,-0.42404014779254795,-55.86009700775146,-20.71917694091797,29.79067916870117,27.210613250732425,1004.375,-0.46557205855009554,-1.6819776194438814,-7.726688961936206
2025-07-08 16:03:14+00:00,72.00938113126904,1.119067349574535,39.08239047825434,40.0275787240248,106.83366854581982,49.63516800843518,10.888390156293196,8.205746474072985,-76.2158594641879,1.1017008741789818,0.918918994263392,0.11502618100291562,-0.7206827504514655,0.5760265999597173,0.47438564722780496,0.08060474021665186,0.06445399608322791,6.448674381410487,-0.48290002935601534,-5.42705205096583,1.6805414682626725,-0.8580321773886681,-2.6382017131522297,-21.83528757095337,7.193842658996582,13.578809204101562,27.22646713256836,1004.3730926513672,7.2299445227638035,-0.6663737721029608,-4.486980465388491
2025-07-08 16:03:15+00:00,72.93520410638303,0.9788810717406928,88.88188997051786,40.02757568887962,107.7594915209338,74.91734221328625,10.648455667601326,8.152292567039401,-76.21585110344553,0.7156559773562252,0.3828934001778744,-0.10413222854176155,-0.20780180950145102,0.3581429238280547,0.948012069665827,0.20095724058176814,0.28284837344666175,8.893434050525991,-3.303556846932791,-3.6752835426789745,0.34952135142404583,0.06912009669467807,0.18944941882044078,-15.441428775787353,-12.920716552734374,32.09589279174805,27.276668548583984,1004.367218017578,8.70354763722363,-2.725402145422734,-3.278007446280256
2025-07-08 16:03:16+00:00,73.13120099250227,0.9964311482356164,158.68109909628404,40.02757990855415,107.95548840705304,43.60244826649492,10.417297942697823,8.325028460265678,-76.21585280933836,0.3062092166256094,0.44401661777622586,0.17308331463319324,-0.17985267596495255,0.1773842853891128,0.8931035133679812,0.021413906420254303,-0.26887508447143654,6.037169460812699,-2.437038444315523,-2.4685625441171535,-1.8277176071814027,-0.6732075984217226,1.087883165003732,-12.018085289001466,-13.865790176391602,23.45755340576172,27.276668548583984,1004.367218017578,7.010567167378242,2.044363239674512,-1.1590979879924495
2025-07-08 16:03:17+00:00,73.66566696669906,1.2743356991161507,180.0,40.02757572324078,108.48995438124985,43.60245027659081,10.830157266003596,8.190833089464748,-76.21585224920551,0.1055107718772304,0.8436479831281186,0.016183437432286136,-0.4824143831967238,1.3582807908457881,0.5894857888310611,0.6327901698358556,0.6460412078701459,3.2074161975062263,-5.0085724770870055,-10.052814221757918,-0.6758023533225059,-0.3590627580974251,-0.7768405940942467,8.199404602050782,32.70772968292236,45.423099212646484,27.266101837158203,1004.3685150146484,1.6198966166123785,-5.8342672202141355,-7.526232253518193
2025-07-08 16:03:18+00:00,73.322683269158,1.259718143032546,145.1787222114736,40.02757474500645,108.1469706837088,55.34548599096431,10.623664249263374,7.929903093198432,-76.21584633654932,0.3060049199574253,-0.1216248644641662,-0.27939822329912484,-0.41041659078020243,2.1150451003410335,0.45693090433067257,0.7259438133177071,1.013763482166567,-2.1997610504493217,-8.452711028050064,-3.8445909378490297,-0.5303801345266401,0.025583671126514666,-0.5063282888289541,32.07926727294922,39.62498031616211,30.207183532714843,,,-2.354916107205552,-8.285456799627543,-4.324259341583132
2025-07-08 16:03:19+00:00,73.60330616589636,1.3384501700043183,-1.0,40.02756710370001,108.42759358044714,-1.0,10.961095090292323,8.040906363823494,-76.21584520173259,0.2164999532854785,-0.5956538884162392,-0.42354667150289316,-0.36596899306163466,2.3481227047000113,0.45643247584537167,0.6904470250708169,1.1018848937177692,-3.0940056910279616,-9.033840376069783,-2.5880570603839534,0.05097947371192277,-0.21182559531182052,0.04898953689262271,37.93928916931152,41.91135753631592,30.344879608154297,27.250247955322266,1004.3704223632812,-3.071996287918098,-8.738187292879731,-3.1379706963916565
2025-07-08 16:03:20+00:00,73.23722539376467,1.3549699889403022,-1.0,40.027566024409104,108.06151280831546,-1.0,11.27004755777239,7.63909174720195,-76.21584156875856,0.3964720129088555,-0.5625270855404974,-0.42216960569109757,-0.4133048834783085,1.9105575863186983,0.4824533530894335,0.642974328498399,1.2221758116829526,-1.8355476631261647,-9.723306337988705,-2.8119598409563564,-0.5301154476869852,0.1395727094472386,0.24461373486556112,31.569841499328614,44.13398826599121,31.27820083618164,27.24760055541992,1004.3706512451172,-1.826275488836178,-9.165972279885798,-2.6608305479285703
2025-07-08 16:03:21+00:00,72.60581698827446,1.0604678664321374,-1.0,40.027567653523015,107.43010440282524,-1.0,11.148108319398142,7.342158611500372,-76.21585336778311,0.6289851196746281,1.6069101303347137,0.014837741351445537,-0.7068506606290826,0.12389072933675127,0.5857043795761696,0.18615016161656517,0.2465750699774972,9.344717157524805,-3.4674654458170124,-2.513492729734857,1.1103713896963745,-0.2569986825250089,1.1590781370550394,-23.120003814697267,24.581395416259767,2.9710630798339843,27.213253021240234,1004.374771118164,7.114606683492455,-1.7523319760634024,-1.865154757828789
2025-07-08 16:03:22+00:00,73.10358350165188,1.4508902426469052,180.0,40.02756324474559,107.92787091620266,267.0390936330904,10.939191150247977,7.468117811734849,-76.21585254512661,0.2310026049051546,1.6998207602267579,0.16381917080814226,-0.7286235836482888,0.07642553326011493,0.650956625336691,-0.12922743418299895,-0.41425538511271925,8.925737810580433,3.6709470361541876,-0.32104149272310595,0.07853962782886807,0.049457124096807095,0.31468263691989706,-46.606185340881346,-1.896552200317383,-0.4750865173339844,27.213253021240234,1004.374771118164,8.924192854928583,3.938099635720722,-0.6783328888538857
2025-07-08 16:03:23+00:00,73.09600276686251,1.1972700119365676,129.98615433251254,40.02757251342855,107.92029018141328,17.2878104101635,10.762084748415882,7.567430884500296,-76.21584750670038,0.4501699452170637,1.5723578322556342,0.1957206108927977,-0.6781200866272158,0.0870072938086169,0.6932113122425239,-0.13732467687598138,-0.47568675588615583,8.73001182486266,4.23720267962417,-0.388201858505075,0.04367390777013497,-0.013865198541898285,-0.11155610395595432,-47.28540195465088,-3.7148532104492187,0.5366180419921875,27.250247955322266,1004.3701934814452,8.642803777579486,4.481981344849556,-0.7332631378278454
2025-07-08 16:03:24+00:00,72.8070312757045,0.9006432856459041,-1.0,40.02757227528128,107.63131869025528,-1.0,10.99771747665296,8.112720465918708,-76.21584856731528,0.3664109113026348,1.5736065765040173,0.16513909711932562,-0.6883881707868472,0.04565448544910472,0.6932865302366038,-0.13401862836333286,-0.4264006868933428,8.981307872669714,3.8218879532866854,-0.06538559942578501,0.010027864772116172,0.012362006708339913,0.06910975831866527,-47.53632682260841,0.34343010488182607,-2.2654067530776514,27.313663482666016,1004.3626403808594,8.914983212997004,4.054368392023399,-0.40717424103296973
2025-07-08 16:03:25+00:00,73.10684913303703,1.34913128771019,-1.0,40.02757570925078,107.9311365475878,-1.0,10.917451999329234,7.946382276123663,-76.2158481183313,0.2220502200949012,1.5609372934481025,0.17218632880830426,-0.6825661041909601,0.013307506312790051,0.6915089423615861,-0.16138884619724753,-0.4762844927804883,8.778081414539663,4.287091862562894,0.20211550063831774,0.017596494068275195,-0.025148970081936558,-0.03275107997236774,-47.77534252166748,-1.4903500366210938,-3.4731932067871094,27.313663482666016,1004.3626403808594,8.710348952730238,4.494921750555679,-0.11663093204999134
2025-07-08 16:03:26+00:00,73.28050435520709,0.9600525187915128,-1.0,40.02757621599629,108.10479176975788,-1.0,11.127955101191418,8.168606528752845,-76.21584932643698,0.0,1.5802936711727975,0.15485382314676907,-0.6930647744977069,0.013125955235296385,0.6883352482687044,-0.14712861193268423,-0.43027735123166166,8.96787274366623,3.8917627574330567,0.176633724681757,-0.022058674979489278,0.03155350648332387,-0.03637228203355333,-47.56506362915039,0.2556439208984375,-4.080661315917968,27.313663482666016,1004.36279296875,8.907593964708834,4.089940868007645,-0.118561564800219
2025-07-08 16:03:27+00:00,73.54137845430523,0.9597690190034278,-1.0,40.02757759914006,108.365665868856,-1.0,11.45467587765052,8.468333204049612,-76.2158504935189,0.0,1.6127827452456613,0.16306275368193823,-0.701622773967743,0.037483038289265164,0.6783957235783711,-0.1436156958670444,-0.43664316209519205,8.92897747639227,3.941306295042753,-0.05422419991450652,0.0006712518632412059,0.0496966564131435,0.005112717169104143,-48.00849170684815,-0.146153564453125,-3.566084289550781,27.313663482666016,1004.36279296875,8.875346762992441,4.145663199466213,-0.33266197532523895
2025-07-08 16:03:28+00:00,73.71232641022652,1.368928961983794,-1.0,40.02757891788113,108.5366138247773,-1.0,11.861837917554055,8.856255872579442,-76.21585091038895,0.0182159163347824,1.6120556593166073,0.16780797977859258,-0.700199460121456,0.054270631851634485,0.6800324936760636,-0.1365846580460211,-0.43324963171957515,8.955451378785103,3.963527487968906,-0.24484005707996978,-0.01365380581468342,-0.07798182730795815,0.002427731519565,-48.4349524307251,0.21663047790527343,-2.5084584045410154,27.313663482666016,1004.36279296875,8.881044115386873,4.116111082052693,-0.48151344111951516
2025-07-08 16:03:29+00:00,73.83441167790443,1.3659979898132637,-1.0,40.027578201543065,108.6586990924552,-1.0,11.629177333542987,8.701507461343134,-76.21585148805411,0.0212899321274929,1.6355811251110584,0.152777950545723,-0.7109878439636784,0.012104837504971561,0.6684132681174708,-0.15436937114711172,-0.4379707790113009,8.896604865504443,3.9987057805463517,0.14842251861605663,0.03719903367513324,0.12876648466102777,0.09287647042772733,-48.2471675491333,0.08392669677734375,-5.2161669921875,27.313663482666016,1004.3626403808594,8.872375778512417,4.157588360792577,-0.1037652989855014
2025-07-08 16:03:30+00:00,73.90437459386885,1.0820246012520311,-1.0,40.02757813205798,108.72866200841963,-1.0,11.882526316763528,8.899097487676547,-76.21585117764813,0.0,1.6453036004223602,0.1640867082896464,-0.7109156760631279,0.006665569646073216,0.660998469404686,-0.17200291920945304,-0.48067819834613756,8.780375341469645,4.368587494322538,0.12511347516978388,-0.05008483002427964,-0.10626440252643078,-0.00020034444984047938,-48.11168167114258,-1.6724608612060547,-5.8512420654296875,27.313663482666016,1004.3626403808594,8.68040704689458,4.533818175182983,-0.05630922981361464
2025-07-08 16:03:31+00:00,74.00099183898419,1.3663551541894587,-1.0,40.02757769259863,108.82527925353496,-1.0,12.008367898811882,8.919931855549942,-76.21585241025588,0.0399074196156441,1.5949170999531825,0.1870705469049436,-0.6888062575537401,-0.005285741003425145,0.6718422260416561,-0.1956684764819881,-0.5477895626175819,8.353417376949638,4.983442428512483,0.2501521484825437,0.08309370115399359,0.01370964722125791,-0.056483888803049914,-48.76255542755127,-4.376072845458984,-4.965358428955078,27.313663482666016,1004.3626403808594,8.355444206602126,5.103315467455312,0.04986578883147968
2025-07-08 16:03:32+00:00,73.54816936608404,1.3694467976078342,-1.0,40.02757739537768,108.37245678063482,-1.0,12.322203786441024,9.121759443452923,-76.2158536945452,0.2843316317560546,1.5883277530545754,0.14767978916238167,-0.6972437540560064,0.005400009767994558,0.6858900732019488,-0.1464391761973732,-0.41899464410701337,8.989258967531233,3.8456519561379703,0.10493934829456618,-0.04235823586815966,0.0031072842143476075,-0.07251489299349484,-47.79931713104248,2.136131820678711,-4.708907928466797,27.311016082763672,1004.363021850586,8.956142920787572,3.9888736752025777,-0.048434288406598094
2025-07-08 16:03:33+00:00,73.4206525972113,1.3628946934816517,-1.0,40.0275764336841,108.24494001176208,-1.0,12.09945311982371,9.017572872068378,-76.21585480162052,0.2235098621941212,1.6202357595822536,0.1498892397377068,-0.7070087897194932,0.025570112899489864,0.6765605735245996,-0.13927941992018447,-0.4115109753302423,8.9927635152826,3.813780639990568,-0.086506996936189,-0.00355620380025356,0.01730751977302133,-0.014554037896450602,-47.85402462005615,2.2279132843017577,-4.3424679565429685,27.30837631225586,1004.3634033203124,8.97570237346205,3.9185947262450753,-0.2285609195363377
2025-07-08 16:03:34+00:00,73.52658575493842,1.350614919254017,-1.0,40.02757611946577,108.3508731694892,-1.0,11.778300476618938,8.856960935813495,-76.21585446837719,0.0,1.6372673111923701,0.14260550717977352,-0.7144027138103649,0.03111587763068894,0.6725252795752772,-0.1301052647816366,-0.38736042228156475,9.118526433517276,3.597406143794328,-0.14903158096301927,-0.0063063568051438664,-0.002400445885723461,0.051161834965459986,-47.87603099822998,3.3017735290527344,-4.661686553955078,27.30837631225586,1004.3634033203124,9.074700542902022,3.7040652646258025,-0.2825523608479099
2025-07-08 16:03:35+00:00,73.95957279391587,0.9588050706986468,-1.0,40.0275766208657,108.78386020846663,-1.0,11.768786687869673,8.841597102541149,-76.21584996200932,0.0,1.6454043549274122,0.17219201905746992,-0.7093623701185271,0.03560410769944605,0.6640421028269519,-0.16010148813722883,-0.4737476460539921,8.703758812406297,4.3683493791164025,-0.18826073416448155,0.005618041545279658,-0.008618259167468006,0.044076324894441035,-48.85270952937579,0.04061257718789458,-4.635168056295376,,,8.713684797072741,4.472441477099272,-0.3098588442789297
2025-07-08 16:03:36+00:00,73.83913438022137,1.3573301438343022,-1.0,40.0275761388264,108.66342179477216,-1.0,12.057616109308563,9.10859406354506,-76.21585123770494,0.2099282545021738,1.6493305184302165,0.18012255470272961,-0.7083727046433639,0.03937173494090453,0.6614611339874144,-0.1668053753408482,-0.49474799077544296,8.681527715642362,4.5586182611507775,-0.20925620614645013,-0.003665357970457988,0.05940499557182192,0.1118848910741508,-49.042416687011716,-0.5627501678466796,-4.712955169677734,27.311016082763672,1004.3629455566406,8.617337555853158,4.653823129025876,-0.3384767853484329
