time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-09-27 18:48:09+00:00,0.0,0.2,1.0,40.249,17.0,63.066165924072266,5.0,9.5,-74.7184,19.18877777777778,-1.335254062294783,0.03757785144636173,0.6179996482694085,-0.16983238956469113,0.7812563354001805,-0.07834009700733295,0.038175946922996036,9.356165102630026,-0.38670948419055645,1.3942224081062886,0.012824978199925707,-0.023434216177349188,0.004374943046581621,-9.810845101233756,-12.140040803663801,1.960777735946202,-42.2189826965332,1011.7235565185548,9.658357120677858,-0.3742867837058472,1.65625824978865
2025-09-27 18:48:10+00:00,0.0,0.2,1.0,40.24908333333334,17.0,62.225040435791016,5.0,9.5,-74.71818333333334,19.18877777777778,-1.252293345059621,0.03474754797837303,0.5849642234629281,-0.17357307824106913,0.8058891499752098,-0.08180470383157322,0.039716296960381633,9.769363447041764,-0.09249676252243726,1.3990048924190497,-0.005533989362123574,0.00010234008238900114,0.0002653936320676081,5.918484527285736,-5.578316924595597,7.3767345730621035,-42.20841217041016,1011.7221069335938,9.65154125399073,-0.38937956101206306,1.692278641523642
2025-09-27 18:48:11+00:00,0.0,0.2,1.0,40.24916666666667,17.0,62.99058151245117,10.0,19.0,-74.71798333333334,19.446,-1.2226593045171181,0.03988393269212245,0.5726289929381779,-0.18026634729017077,0.8147275254284163,-0.08194972045507663,0.028868214368793717,9.661987735506088,0.5797873677767263,1.8298389162994773,-0.03026200324296947,-0.004795600506477059,-0.010257999580353495,6.0367726135253905,-7.084156475067139,5.046459197998047,-42.20841217041016,1011.7221069335938,9.64362700863254,-0.2830585133305629,1.7574999879918172
2025-09-27 18:48:12+00:00,0.0,0.2,1.0,40.24923271467162,17.0,64.10552215576172,10.0,19.0,-74.71777238252061,19.703222222222223,-1.1992854112174083,0.038387804513897866,0.5630844379415898,-0.17739420797464595,0.8214701400472052,-0.08107263393454425,0.028252755316243956,9.880240449384415,0.6347538433292171,1.788276004003158,-0.04279021461411273,0.012133332617156708,0.006945464916822316,5.6539625413347,-7.09113863199064,5.641479057840781,-42.3220329284668,1011.7359161376952,9.648684157292706,-0.2770230626907798,1.7298009897440745
2025-09-27 18:48:13+00:00,0.0,0.2,1.0,40.24931666666666,16.0,67.26467895507812,10.0,19.0,-74.71756666666667,19.703222222222223,-1.1441632890598785,0.0391647030747343,0.5399642081390499,-0.17225175967099704,0.8371696101967002,-0.07707414527716851,0.01768083208720483,9.803661532470255,0.9718274138990705,1.861837396645285,-0.04760089904069896,0.005298972177552053,-0.0166110960533842,5.8525323486328125,-7.366730442047119,6.628072204589844,-42.51228332519531,1011.7587280273438,9.659983965242148,-0.17338052069792614,1.6806041811004355
2025-09-27 18:48:14+00:00,0.0,0.2,1.0,40.24936177267999,16.0,72.28838348388672,5.0,9.5,-74.71734101396828,19.703222222222223,-1.0575484286188928,0.03163154171806669,0.5035066135134162,-0.16636947483135026,0.8598025345244292,-0.07772364175527843,0.02392820944904575,9.7967130352778,0.8162049825169367,1.7775391326496137,-0.04771982612881326,0.008428240524568026,-0.016587256407826233,5.820654387521271,-7.2485455616866,7.887329856948097,-42.66817855834961,1011.7774200439452,9.668318872600587,-0.23463153373345838,1.6235204273670838
2025-09-27 18:48:15+00:00,0.0,0.2,1.0,40.24941044377912,16.0,74.47689056396484,10.0,19.0,-74.71712503625288,19.703222222222223,-0.9786798237847819,0.029014830066893017,0.4691863500772241,-0.16037593346281323,0.8793640994430061,-0.07531101331567847,0.01964649559693468,9.841260536511758,0.24661019502995551,1.7858077156403203,-0.025345096525985072,0.007371097976009881,0.0171213819654566,5.825177787554146,-7.1818809886970145,8.783768021234192,-42.73423767089844,1011.7852020263672,9.678705820792972,-0.19265051172314654,1.565678820704639
2025-09-27 18:48:16+00:00,0.0,0.2,1.0,40.24946292887484,16.0,74.44368743896484,10.0,19.0,-74.716875920434,19.703222222222223,-0.9686983285227694,0.036019076724909234,0.46423831047564307,-0.16375571684122656,0.881915839668967,-0.07346429160376727,0.0046875322324434286,9.69493192696896,-0.04058320376139652,1.7263734915558249,0.004487390350550377,-0.00498951228451915,-0.001226448635570702,5.842645111083985,-7.370308799743652,8.782127094268798,,,9.675178752049803,-0.04596880889515073,1.5986816218590887
2025-09-27 18:48:17+00:00,0.0,0.2,1.0,40.24950611845525,16.0,74.44368743896484,10.0,19.0,-74.71667344622212,19.446,-0.9713902345305008,0.04054052822475572,0.465056981988763,-0.16781043483054223,0.8812967690851404,-0.07336473398857053,-0.003218576941827873,9.578046614110114,0.1586632772572479,1.8597420519845982,-0.007959205025604115,-0.001335873605111737,0.013254798593755666,5.517320991742729,-7.461525189994585,8.656289997667368,-42.79500961303711,1011.7926025390624,9.668616810931308,0.0315627877809899,1.6378981683777405
2025-09-27 18:48:18+00:00,0.0,0.2,1.0,40.24956666666667,16.0,74.44368743896484,10.0,19.0,-74.71645000000001,19.446,-0.983904624346982,0.044270865750650416,0.47027416524974797,-0.17561826354334223,0.8781429463555427,-0.07577186604888922,-0.006482709688118115,9.644420423135516,0.19847132384772442,1.9417967660838202,-0.0027037960348078823,0.0005176631275029573,-0.01599007946817146,5.6170466961246905,-7.4831229672573585,8.533435254994005,-42.84785461425781,1011.799087524414,9.655537942667172,0.06357294786201521,1.7133395150068667
2025-09-27 18:48:19+00:00,0.0,0.2,1.0,40.24961666666667,16.0,74.34751892089844,10.0,19.0,-74.71623333333334,19.446,-0.984022175801213,0.04159171223662184,0.4705654789338375,-0.18162318297464305,0.8776899962208217,-0.08059842645518796,0.002844300557543053,9.646188944694162,-0.007698845912789278,1.9466146000523417,-0.00148497872520237,-0.0022086267685517617,-0.006270438022911528,5.829414672851563,-7.240344295501709,8.592393779754639,-42.91655731201172,1011.807098388672,9.645274243924646,-0.027892974398738713,1.771325264854118
2025-09-27 18:48:20+00:00,0.0,0.2,1.0,40.24964805994272,16.0,74.34751892089844,10.0,19.0,-74.71600986294486,18.880111111111116,-0.9672292209541199,0.04065398890932712,0.4632023438590447,-0.18417430762393133,0.8814598365613487,-0.08251785370925761,0.004772721842356001,9.668601017265598,-0.10467519733190282,1.94445913307607,0.0007738154934774387,0.001352846752713884,0.0035923235348914485,5.292349938118812,-6.97825271304291,8.585599767099513,-42.98525619506836,1011.8155670166016,9.64066084200185,-0.0468041934865743,1.795914106347183
2025-09-27 18:48:21+00:00,0.0,0.2,1.0,40.24969151295816,16.0,74.34751892089844,10.0,19.0,-74.71580746897898,18.880111111111116,-0.9727369414834922,0.04083310177097038,0.46563510096859717,-0.1857208310862969,0.8800961298692118,-0.0832978976267551,0.005699199999612059,9.75418396400103,-0.08393920503267102,1.965557233080119,0.0016177927469834571,0.004974834953900424,-0.006038182247430076,5.190008697509765,-7.129217052459717,8.52982006072998,-43.08830642700195,1011.8276977539062,9.637717854731381,-0.0558890860266743,1.8107922486044687
2025-09-27 18:48:22+00:00,0.0,0.2,1.0,40.24975,16.0,74.07232666015625,10.0,19.0,-74.71561666666666,18.314222222222224,-0.9633429228553777,0.04206499681010703,0.4613466293712783,-0.18622221173553852,0.8823319509091594,-0.08292378247037478,0.0022816618262979744,9.586081058466256,-0.027324405706986188,1.916799887134791,-0.000902630619262105,-0.003536759550673965,0.009944020977963,5.267287905853574,-7.106112055259175,8.704216041187248,-43.17021942138672,1011.8376159667968,9.637023518540659,-0.022375326539107038,1.8156649548692203
2025-09-27 18:48:23+00:00,0.0,0.2,1.0,40.249781809502544,17.0,74.07232666015625,10.0,19.0,-74.71539322533796,18.314222222222224,-0.9693119441264603,0.04261306261798566,0.4639516718360205,-0.18982568378498713,0.8807724372268004,-0.08466626453431864,0.003497562144617994,9.681338021247102,-0.030727554956398867,1.938082518673843,0.003076827577730183,-0.0002031648360967317,-0.010973681506728448,5.235458071869199,-7.1191135066570626,8.59623370784344,-43.204566955566406,1011.8416595458984,9.63038479671018,-0.03429908003003596,1.8503733250088472
2025-09-27 18:48:24+00:00,0.0,0.2,1.0,40.24982264526044,17.0,74.07232666015625,10.0,19.0,-74.71520647897853,18.057,-0.9420372311346144,0.03437555347093329,0.4525424060415977,-0.19098023674957446,0.886543834524576,-0.0894743872563752,0.020044618699613402,9.714983400944083,-0.20955997076892058,1.9434752133545947,0.000300262235105036,0.001024193181656293,-0.008796895327977831,5.5951449584960935,-6.3525308418273925,8.859244709014893,-43.204566955566406,1011.8416595458984,9.626337950036763,-0.19655620334661375,1.8611227207277268
2025-09-27 18:48:25+00:00,0.0,0.2,1.0,40.24988333333333,17.0,74.07232666015625,10.0,19.0,-74.715,17.491111111111113,-0.9187576378554067,0.03539695345031072,0.4420083695588915,-0.1879077154337861,0.8920610683994564,-0.08715112472968696,0.013888250546477555,9.644460477353322,-0.16566067586672664,1.6588365136300942,0.0008825533977239346,-0.0020477086072787625,0.008861040382987167,5.347222809744354,-6.807684020240708,8.757869644920424,-43.17021942138672,1011.8376159667968,9.633051223525257,-0.13619234263446767,1.831734266057721
2025-09-27 18:48:26+00:00,0.0,0.2,1.0,40.24991146770858,17.0,75.04322052001953,5.0,9.5,-74.71479237706686,17.491111111111113,-0.9363461075419871,0.03592638751390514,0.44984997068854726,-0.18442267557142655,0.888319910099771,-0.08501417144385669,0.012656347860112011,9.745925166774857,-0.1423675807455342,1.4884081838850116,0.0022897096673524424,-0.002692168945040889,-0.00021811299450179015,5.546848108272742,-6.809046433703734,8.63273307120446,-43.12001419067383,1011.8315887451172,9.63954957329203,-0.12411294874738582,1.798184153532399
2025-09-27 18:48:27+00:00,0.0,0.2,1.0,40.24994871594957,17.0,75.04322052001953,10.0,19.0,-74.71461040857352,17.491111111111113,-0.925575228588,0.029864746351670243,0.44551988084747934,-0.1780174541444165,0.8907682349375414,-0.08442717297316993,0.02203398930534569,9.751417135481416,-0.23922113311558257,1.4674735125118865,0.004475445854477554,-0.002727715023793276,-0.01306001830846069,4.747325439453125,-6.70330738067627,8.907500400543213,-43.03546142578125,1011.8215942382812,9.649258134696872,-0.21606112040277892,1.7361153306454793
2025-09-27 18:48:28+00:00,0.0,0.2,1.0,40.24999048646883,17.0,74.96841430664062,10.0,19.0,-74.71440749175203,17.491111111111113,-0.9145491542577808,0.029490652466881324,0.4405883897216224,-0.17457946805132393,0.8934086456658719,-0.08264490318583392,0.020131618622491302,9.71087436374591,-0.12237243173375334,1.4572020634576235,-0.005555111960978151,-0.0029679741410741367,0.008470640550044761,4.76704739107944,-6.708192013277866,8.555428419962968,-42.87956237792969,1011.8029022216796,9.655577921649488,-0.19740970554237924,1.703001737548197
2025-09-27 18:48:29+00:00,0.0,0.2,1.0,40.25002903615662,17.0,74.96841430664062,5.0,9.5,-74.7142201456286,17.491111111111113,-0.9106223843833964,0.028695162796935656,0.43885441389626334,-0.16675115171618327,0.8946386777251806,-0.07866775689678777,0.017713938356711888,9.861174780546635,-0.11898432893913981,1.4286829374922811,-0.0018857545591890459,0.007898431422654532,-0.0055519579490646565,4.929067230224609,-6.727108688354492,8.933349838256836,-42.73159408569336,1011.7849731445312,9.669028079549044,-0.17370495445823014,1.6274347621468155
2025-09-27 18:48:30+00:00,0.0,0.2,1.0,40.25007398326884,17.0,74.96841430664062,10.0,19.0,-74.71400170816501,17.799777777777777,-0.8931627870810184,0.025654445173674,0.43120917223699706,-0.1646248953384381,0.8984299943874561,-0.07886921707713335,0.0219224863724227,9.672269407197124,-0.21270614152411454,1.3687262403975766,-0.00041665692841357226,-0.0028930139799353246,0.0017360589596083118,4.962301273157101,-6.61308764467145,9.064209550914198,-42.54134750366211,1011.762237548828,9.671710870488475,-0.2149685130615829,1.6067451656536595
2025-09-27 18:48:31+00:00,0.0,0.2,1.0,40.25011503434436,17.0,74.75433349609375,10.0,19.0,-74.7138042298901,18.057,-0.8825802070251173,0.024030259266966683,0.42652242548751174,-0.16026642959705045,0.9008545356942574,-0.07716929080282331,0.02253701236469284,9.716636181207607,-0.22856920817881024,1.3218748475822557,0.0004567483919534228,0.000387660725650807,-0.001977308538032336,5.277331512753326,-6.3561331682866165,8.878995668770063,-42.34845733642578,1011.7390441894532,9.678483991842164,-0.22099328218054592,1.5645548183880083
2025-09-27 18:48:32+00:00,0.0,0.2,1.0,40.2501606114254,17.0,74.75433349609375,10.0,19.0,-74.71358599005532,18.314222222222224,-0.8700872883774953,0.018979841334157414,0.42116973132187546,-0.15090049458181024,0.9037223923529794,-0.07428054761658377,0.02827174529431268,9.864267795661569,-0.24698732502470908,1.2895319399266094,0.002333942512050263,0.0079591396334581,-0.011957232137210663,4.453752288818359,-6.327528209686279,9.023865127563477,,,9.691159685727774,-0.27721001142997104,1.4736037077495456
2025-09-27 18:48:33+00:00,0.0,0.2,1.0,40.25020303591007,17.0,74.71382904052734,10.0,19.0,-74.71338324899916,18.314222222222224,-0.842733351174506,0.01233172058261958,0.40914561248121645,-0.14975666505215188,0.9091675434200792,-0.07642547430398322,0.04012720616614762,9.701842800281455,-0.38478641874817854,1.2620138856239616,0.0025245549599870395,-0.0022141249126542547,-0.014297193635513255,4.829474118676516,-6.043858594233447,9.059993687242564,-42.17406463623047,1011.7179870605468,9.688973607542698,-0.3934037381325193,1.461933185079583
2025-09-27 18:48:34+00:00,0.0,0.2,1.0,40.25025224103047,17.0,73.92438507080078,10.0,19.0,-74.71314870569176,18.880111111111116,-0.8258636145706785,0.008717581174571313,0.40162294664931575,-0.14530783272526843,0.9126493936551093,-0.0754127942926085,0.04468026153307458,9.84772762303845,-0.45027879878578536,1.2795674266588126,-0.0013285495091856624,-0.0011328273823964232,0.009558381245351645,4.849858199015702,-6.052485909792456,9.073166611171004,-42.02345275878906,1011.6999816894532,9.693531662939709,-0.4380157462039059,1.418541493412808
2025-09-27 18:48:35+00:00,0.0,0.2,1.0,40.25029897093151,17.0,73.92438507080078,10.0,19.0,-74.71293707714507,19.446,-0.8257326817506772,0.010721124007512932,0.4014593453040306,-0.14847047582587508,0.912629870323579,-0.07625727839724088,0.041674185759156754,9.774242855558931,-0.501212641036218,1.7329141482935546,0.003824880337342582,0.0034946696041151847,0.0015581294288858722,4.982183685302735,-6.032573719024658,9.113203983306885,-41.891334533691406,1011.684112548828,9.690277425923139,-0.4085636923005376,1.4493840447116866
2025-09-27 18:48:36+00:00,0.0,0.2,1.0,40.250350376859664,17.0,73.92438507080078,10.0,19.0,-74.71270427254677,19.446,-0.8355715569854044,0.017869030519452007,0.40548322598041286,-0.14892238069521982,0.9109431671713029,-0.07343302704155286,0.02701115920255482,9.632085026203642,-0.46088972882148393,1.5231566993931362,0.006761682325844981,-0.0012747065272495728,0.018699236343255092,5.210188610718982,-6.462434881984597,8.918342288177792,-41.79357147216797,1011.6725158691406,9.694332145411925,-0.26485154511552705,1.4544723852973687
2025-09-27 18:48:37+00:00,0.0,0.2,1.0,40.25039710673366,18.0,73.92438507080078,10.0,19.0,-74.71249264398986,19.446,-0.8841754670669963,0.028250491582396172,0.42690168169410325,-0.1524229109695404,0.9010560455346429,-0.07084798950516934,0.00958474745477392,9.776979727331698,-0.17017236387533802,1.8068904890029653,-0.001289986399933685,-0.004454362711403508,0.023033206635154756,5.602632446289062,-6.9657501792907714,8.774327583312989,-41.71958541870117,1011.6635131835938,9.692263467638163,-0.09399063337841866,1.4888718900482802
2025-09-27 18:48:38+00:00,0.0,0.2,1.0,40.250448354214825,18.0,73.99370574951172,10.0,19.0,-74.71225981110763,19.446,-0.9307722828052857,0.038569573952158535,0.4471059257434046,-0.1515785179891036,0.8912138462075094,-0.06532786590464845,-0.010328384112156008,9.639475072794149,-0.03403439629205355,1.828470740004474,0.003039781806418782,-0.0012384028067941458,0.021225960888337354,5.385477500386758,-7.698257427404423,8.633661175718402,-41.63238906860352,1011.6529846191406,9.693453909953691,0.10128310356849954,1.4806759648357286
2025-09-27 18:48:39+00:00,0.0,0.2,1.0,40.25049277485692,18.0,73.99370574951172,10.0,19.0,-74.71205772238586,19.446,-0.9863053813081023,0.04998525012593814,0.47089218961028373,-0.1539017134380017,0.8786753038897159,-0.06038574159718948,-0.031001691657107082,9.91974625255008,-0.0040594663635643334,1.7510132818866189,0.014789887422714152,0.01255347016774633,0.01510537107760951,5.433899530089728,-8.292845168916307,8.553269471272383,-41.510841369628906,1011.6384887695312,9.68582306928136,0.3039710456857282,1.5025512654000137
2025-09-27 18:48:40+00:00,0.0,0.2,1.0,40.2505428071276,18.0,74.34808349609375,10.0,19.0,-74.71182460920163,19.18877777777778,-1.0295548971559292,0.05092940880116946,0.4898163419488038,-0.1492691029670749,0.8684219991401271,-0.0568478265418024,-0.03278467172596577,9.766114523387044,-0.4140607084024446,1.6146645326823517,0.04222449224442238,0.002049518311396236,0.005414291210472563,5.6663818359375,-8.38455623626709,8.089633960723877,-41.34966278076172,1011.6192626953124,9.692318050292222,0.32144982080961104,1.457604558908187
2025-09-27 18:48:41+00:00,0.0,0.2,1.0,40.25058987347206,19.0,67.870361328125,10.0,19.0,-74.71163578075594,19.18877777777778,-1.116696134222098,0.048349704750382826,0.5276024407712209,-0.13907119721354283,0.8464274953453911,-0.05171188805745075,-0.027323569225272584,9.948836709019275,-1.1500879486224143,1.736851035577184,0.07666157318813961,0.011272219387759068,0.007642836835567298,5.610175406578744,-8.28680416144947,7.227033445150545,-41.10920715332031,1011.5901184082032,9.70827309665317,0.2679190284590024,1.3589119109721393
